-0.4957312152562517,0.2033215619638029
-0.41943582941561364,-0.3992551928037785
-0.9506386619167104,1.1767378449007901
0.29263287204654664,0.498349917519484
0.04139461561455958,0.21284103750519592
-0.34690331592676854,0.023818459590378257
-0.836802534986219,-0.07992703224109139
0.8009394401192951,-1.154395427159234
-1.2509286904017913,-0.4220843990267825
0.7619842458895925,-0.6139537375260598
-0.2025707295650249,1.4427625457301838
-0.9200382370173846,1.1217292656913622
-0.6484269546019794,-0.13036044934953075
0.798460918358352,-1.079621374815697
0.9025871821810435,-0.5212210533095383
0.83025532342815,-0.09605796654826576
1.4429405817007477,-0.3477450506867441
-0.9711894728254893,0.17693266970131105
0.8533465711495632,1.1409522858790917
0.35951400012228607,0.06711880708781104
1.2214548734888953,0.6055473073097211
-0.6569644497522932,0.24796341066596672
-0.6926398426059839,-1.2918815868138496
-0.5436880692633228,1.2554333959699902
-1.1994184351522967,-0.5502605408789331
-0.00029654478606146173,-1.353399634298886
1.1880176043947523,0.8644934849268825
1.3459219674431433,0.6748161817938472
0.9468630092023941,-1.0441155930323736
1.412767540603401,-0.0965558726338141
-1.3878418576140388,0.38707743890421636
0.4936056145564891,0.553253091223528
-0.34485455252691727,-1.3428476210486746
-1.0019638839282168,-0.9801221120812441
1.3458071714949074,0.41104766578320656
0.21124466705357078,-1.412374974332389
-0.07326612357892763,-1.2034651352017225
1.0704758553725056,0.2937597163538918
0.05242652765054337,-0.3669480442524185
0.6116747340011487,-0.5999584576699167
0.09441749293376268,0.10334849685746182
-0.6477181834001142,1.21596496283755
-0.9123168014508088,-0.04988814687385035
-0.07272125219157743,-1.5112420115143812
-0.9967193349853346,0.26191216563287556
0.44804458341177544,1.3036140093051625
0.04149984813413747,-1.2489470592573586
0.4113192588751408,-1.379362882294438
-0.04104785577243718,-0.31790896068649105
0.3874694242981235,-1.3071449336972627
-1.0219701474045093,0.919563941366393
-1.2591969115994135,-0.07377364678003052
-1.0259101768231225,-1.0746229340409814
-0.07061638465957648,-1.0756061226777798
0.5554068257921311,-0.4252158272541232
-1.1656354908422104,-0.7348558227743336
-0.5965481173953578,-1.2618575266782044
-1.2596375980580405,-0.6933132561211249
-0.18978822645149712,-1.4512438781456825
1.0681093325603803,0.8871555403285296
0.7772413091516358,0.5418388624939722
0.19252031897512326,0.2586739814838588
-0.7165198728400038,-1.1662171108138604
1.2222229956752728,0.5158379171820647
1.3404200478247486,0.510755198776209
-0.4027537830958015,-0.24928605075075302
-0.4845989217625599,-1.2938864405451795
0.5767980991483899,1.3662209221859154
-1.0592871819004284,-0.5442692750368544
-0.5021989025899699,0.22298277859446078
-1.2749762763106218,-0.493473601128157
-0.7010798108142492,-1.1613218029633006
1.2034785125412992,0.6106956440596357
0.9527369421568741,0.44491220664363024
-0.8333317516188432,-1.154194838273512
0.4675276508013553,-1.2614847015388293
0.675959452968791,1.2575054532616183
-0.02467769493744184,-1.0943376793994257
-0.016784133422690486,-0.06686653823705418
-1.0269847754456891,-0.8196502734315173
-0.5164536517841828,-1.4049819209779564
-1.4444058823079742,0.15928511489690883
0.8007380299506585,-0.43627662322233896
-1.0261927544016214,-0.45098077723739866
-1.1654518808733763,0.6936164165010515
0.3887134164876174,0.16503223510401985
1.3917509037988647,-0.28294188020996097
1.0774542342023354,0.23624356804543772
0.5495953911348295,-0.4925903392669153
-0.5150332552839011,-1.3922389095126764
1.3525822788466704,-0.19872934605620085
1.257454325180072,-0.5515441480931724
-0.1091466288211685,0.05956026371760029
0.9197966966591142,0.538200773614053
-0.9039065908185606,-1.0846566911969875
1.234686718518728,-0.23493499621724084
0.679395923226991,0.4682619732782126
0.8031188455670475,-0.08683919420110936
1.083810315619686,0.9000532016071042
-1.2150398360957664,-0.6763171224724284
1.313374426536093,0.21519435456294556
-1.422285332960223,-0.1702446903479343
-1.0523653030178415,0.13359300365649643
0.4632005912625232,-0.3412892283215481
-0.7126637316236945,1.3081264394636176
-0.8881232198350634,-0.4886214222403063
1.42813583477771,0.22718770093701546
0.018220121452788347,-0.8143142018467084
-0.7421614856935996,0.518846199257078
0.043340067106097856,-0.5604576699825918
-1.4385968332405443,0.4641872214370891
0.19462554676006807,0.2650593075080918
-1.3635294485164728,-0.012280396998423997
-1.1835923551155332,-0.9457150560409672
-0.6673418009941464,1.3119782537973987
-0.00793182791531814,-1.132892465948862
0.30697575219964546,-0.12109159412547563
0.8093818364217549,-1.095634335806449
0.5691515314207114,0.15360224406524894
-1.3851593232078963,-0.22848448592842371
-1.0467395454417094,-0.48539199850505316
0.08808095278930181,0.045359232165606826
-0.025853248224781543,-0.5741450021286814
0.4295637643428823,1.3815662521833145
-0.10333867065210589,1.3662263851987333
-1.1054860484929343,1.0000939535457585
0.46930822041870196,0.5148208075472668
-0.8039423346356167,-0.5085415322115491
1.209680771673082,0.7519764059990521
1.149365186782974,-0.899724909084756
0.17612911375559795,1.3354615097296603
-0.6195785143917292,0.4468773991878825
-0.36320828462862065,-0.38930978574266206
-0.8548485724564764,1.1607644470036103
0.5201439649024543,-0.4188505278721348
-1.1419424622440324,0.7760621449467802
-0.8818575985803351,0.38013782107460214
0.09855151526128084,1.4187726033259012
-0.8958366596168307,-0.50455589043165
1.3917509037988647,-0.28294188020996097
-1.4305773789805865,-0.4006828269077367
-0.23390149546206265,0.3520436860560236
-1.1358638840255173,0.7014420554624594
-1.0797486489725512,-0.4597006121389751
-0.6074627228155541,1.2060591400439147
0.620238623230191,0.26043898151411277
-1.1007720265835577,0.11446924848229884
-0.6994727600763989,0.5127751029268878
-0.5673587311894513,-0.44516542456022296
0.08038023513987269,-0.6266154227178278
0.5684214783431554,-1.2629811094703598
-0.17694267859365947,0.2447116374596062
-0.7568457825641017,-1.2750503597252245
0.3359513792992127,0.44272218524327284
-0.7814030231047571,0.44291196959022927
-0.15106865364794078,-1.4460898659342192
-1.1810934828301622,0.8297385929225076
-1.0977008304760734,-0.8835584642757205
0.9858686008911588,-1.0780950233581514
-1.11352383569541,-0.9401210270373085
-1.0978677041459093,0.8803310202876877
1.29905183396954,0.6861786424099257
-0.6365003255136044,-0.2413613712224355
0.9145331267781839,-0.5562657243925133
1.46215442230082,-0.24415666777272413
-1.4663193620334283,-0.09267235879301244
-1.008000284040804,0.3361124179329816
-0.7625225946051691,-0.47227171822196845
1.4627268141652234,-0.05907626763096481
0.0640281909345572,-1.1302249376698674
0.0040387784746675655,-0.6964600810074637
-0.38254501739589897,-1.3947307333005488
0.08495090625395406,-0.22316568261353745
-0.5576771458064358,0.5139743268515953
-0.015576475638436895,-0.7002970780059418
0.9419104603775442,-1.0106334599331719
0.21124466705357078,-1.412374974332389
0.4676309786840739,0.10313068623553405
0.9924046330463135,-0.9774229366554088
0.39932051234448196,1.4554447952399885
0.2856591822403725,-0.21526269653775823
1.3631782962727792,0.31778084715907406
0.8737847739866101,0.48065861905583374
1.154396344429235,-0.6997642806282824
-1.0928612710358487,-0.36292678011594426
-0.40511750412637704,-1.4199994372697904
-0.05985666511058734,1.3681848527525369
-1.0662751806022215,0.2813953377699082
0.47100671797559185,0.1287105455549061
-1.0977008304760734,-0.8835584642757205
1.4018832946060198,0.5453201393180579
1.2882495443278077,-0.4469894286913584
-1.2552762623984999,-0.5947465916550945
1.317767207899343,0.4910010415739833
-0.220766676200612,-1.464300859315195
0.29565785881707474,0.488552075089023
-0.9733848838887624,0.3297144685140551
-1.2884538967218673,-0.09570392832515782
-1.2312320032994684,-0.3933317045169873
-1.0048724738307273,0.2567012567960965
-0.6842749690550014,-0.5096898650980115
-1.3930099861369307,-0.04058510065887678
1.2687726978926803,-0.7708588132775068
1.048544798702851,-0.014413243051076219
-0.29146365287156184,1.335675736667761
-0.6502219306368842,-0.6013656374551779
0.7215051359275612,0.506180011666646
1.0590353303415607,0.25118060081382515
1.0364467987768033,0.1947338589857315
0.9600741343218897,-0.02561502671838134
-0.8763606999831685,-0.13175283897277118
1.0626005436575587,-0.06455586229522085
-1.3294699551281468,-0.6990151219263622
0.9398837780354663,0.34478951734982216
-1.0827306687730576,-0.4179561856968584
0.4257146864578521,1.3736994829577767
-0.9790056661509654,0.3883317743481327
-0.32734145710053175,-0.057045477891466925
-0.16238385534509592,0.36304246289293685
-1.2536122305891801,-0.20546254544768258
-0.21319915438748888,-1.3883496403192062
1.3322194341855405,-0.2707834439875833
-0.7020354243238854,0.5942336687488109
-0.8633233813018155,-0.15430177154482497
-0.898237048816701,-0.4541858416633489
-1.2630369927910754,-0.6077864420645889
-1.3459559032051587,-0.18288988672088266
0.7113294230883138,-0.2330396209933919
0.04601637193076882,0.19257398350591626
1.0109098435824895,1.0764270294534215
-0.45223241641494727,-1.403334561052866
0.6843215663972805,0.25476703861209227
1.1101065725641244,0.7305268696548846
-0.7861819262057516,1.199568231318619
1.1735500598063804,0.651288380380605
0.4388891102264198,0.04660806444132568
0.022903477263449858,-1.3994470230263154
0.747011860223161,-1.1968350734582611
-0.6296619294884058,-0.12851075727509703
1.2301293466342949,-0.7663249614883657
-0.7435348344138798,-0.48418813521447185
-0.044306428485174826,-1.1248058223045707
0.34865308068799755,0.052046446749758196
0.036085859539888895,-0.4146446681672542
0.3925918164370206,-1.440917305387702
-0.6272331210809948,-0.2240321926884384
-1.3017135727644022,0.1293896175853305
0.33248854925452503,-0.27311123161114476
-1.1260902062388443,0.7448248473197562
0.06444784948073026,-0.407905822752507
0.21822105235009376,0.37509409734276605
-0.44309283175654296,0.5113154983595314
0.812545917924301,0.5317723814047216
0.5782524881722529,-0.5918011952507355
1.014553843936102,1.0176187051757817
1.3757840278449573,0.2579838134731803
-0.6280757524502936,0.209587344694525
-0.1942451805737825,1.3244609491320778
-0.601166615108046,-0.22588296166346414
-0.922217515105258,1.0346540230085477
0.02822502679123513,-0.44535711813119594
0.43751181448615994,0.5368058366625581
0.7155090895588639,0.19458713947108483
-0.8290768748323365,1.0999789142058496
0.8063152447340256,-0.5203986881658866
1.2437146207810574,-0.5425891601806078
-0.5565094544626789,-0.524318601282023
0.23231210374935013,0.3957198176602638
0.8272992008082863,1.182287881786605
-1.401337509405718,-0.3670865103883277
0.3679882445817052,-0.12381226204825493
-0.6167026193457649,1.2615506875143083
-0.685526115533405,1.2985128639463015
-0.35654553570584735,1.421363648766864
-1.3678311852003582,-0.2941462459324644
1.2757230976628369,0.675575878084471
1.0004060446863032,-0.42530579841279825
-0.0590303535154761,-0.2247858064331277
0.29133460157453817,1.4341298976247616
0.5554068257921311,-0.4252158272541232
-1.056407919689438,-0.8066317661023733
-0.03358867434507953,1.458300024648013
0.9519783033753199,0.9008950705061757
1.0851208542085164,-0.34745438086836383
0.5929947202229604,0.2561843109085895
0.44415312271201096,-0.2738389779228499
-1.2667513615401398,-0.19511377232822005
0.12249929357148008,0.12746117706376583
-0.4281520507836949,1.434728826817486
1.4074910300692796,0.2240973455465575
-0.15376357958969006,0.31803563424697395
0.12528894186094358,0.04923098446743061
1.103195537320147,1.0434960648133695
0.7165877173114618,-1.2576674914517323
-0.8748700112180224,1.1177056295115235
-1.0256387566929066,-1.107391881793311
0.0002915025294098674,1.3830587354045314
-0.5812805412502259,1.423079912038438
0.28610678589864746,0.4316506888505658
-0.08221723808136508,1.4014037237221553
-0.9967127315417217,0.34856426071218377
-1.1632104632201523,0.9339029225416665
-1.1713311192264892,-0.42465591681882786
-0.005855443890464107,0.0640938503002991
1.145027705797205,-0.25908182287282605
-0.5894627338924436,1.33060165012851
-0.308441160314851,0.3064367365453146
-0.4844583070157939,0.11397700387845729
0.6698207988918781,0.12494136291265974
0.611374523998585,0.5078371708632758
1.082223422699841,0.06780807273662218
-1.3671284782502449,0.4405494853552934
-0.6169068301843771,-0.20926599992372874
0.17121742242387022,0.35008646455146014
1.4479740897879596,-0.08592249618949756
-0.9151019369471789,1.1965819747830582
-0.4421804511705678,-0.44805782867119
-1.054565192190706,-0.9556202029217219
-0.14435963001655938,1.345842753629898
-1.3327172182461735,0.30155394283567055
1.3533026490819136,0.09210510560750636
-0.47057274408951993,0.5132641410730967
-1.4460684387946157,-0.41539226749044184
-0.1893901993079547,1.3690473490852992
-1.4242683351794,-0.2664639465498474
0.7403156463243924,0.14859404357100917
0.8549607438623668,0.5348552295519541
1.1065108192480404,-0.9531557072943276
1.101963390331119,0.8558626278111621
0.5580192175690349,-0.5456840521768165
-0.5311776833336144,-1.2792736364847133
1.4587531464845331,-0.3682788248848066
1.066562475806154,-0.4668122144214895
-0.12231911993678089,0.09363923220599087
-1.4630380147643052,-0.07926242949934516
-0.5643220917538282,-0.43744656740120336
0.9820257577694141,-0.9565056663713467
0.08224230588280723,-0.09475917743619025
0.5881047500536232,-0.4472906151896092
-0.013284520825367616,-1.40577388103508
0.35691172517529673,-0.05265662851165292
0.05861464155769801,-1.3454194928614862
-0.09231599855050547,-1.4897810575818442
-1.4411919278393337,-0.3495779998602549
-1.158633109763278,-0.3010148829518651
-1.412472606398128,0.04589800099704396
-0.07026285802658112,-1.2898561117115743
1.0462182997803027,0.011515151459330013
-1.1197220038341107,-0.7411489434967735
1.1623080193358988,0.6941359713935067
-1.2513919941614826,-0.1673776250810203
0.2611817726323934,0.43639509101876833
-0.9387173410739453,-0.5807412854023384
-1.0318988911147502,0.2663312292955628
1.335527497978491,-0.3990746188149555
-0.2808931578911236,-0.2369987582633073
-0.11131285398222415,0.3525785821144861
0.017315054382788197,-1.4203038598985829
0.9845446546107619,-0.03630178939545345
0.5916810554122122,0.5779122992056693
-1.3554504359419668,-0.6049448352095391
-0.06949085623143697,-1.36984844903011
-0.6996289008916032,0.505788710442716
-0.5949704137424601,0.12136854067840636
-0.725734755073862,0.1143805455162883
-1.3731177427692716,-0.4203474560772153
-0.5669633102025642,0.4585076228629143
0.6449839593549523,1.2949714038202054
0.04578801103764797,-1.2367770784369068
1.0713304142997697,-0.39262214772701376
0.9106282742133264,-0.054862313146571175
-0.05974676336895328,-0.38743528182401293
0.7444157388122908,-0.5550251988255317
-1.3377992930875169,0.5001864489000366
0.7576184281910027,-0.5168973753294324
-0.2808931578911236,-0.2369987582633073
-1.1764002520703516,-0.4315166763077035
-0.48686045064721867,0.050894974930477024
0.07276582737005924,-0.49274178851961203
-1.519026614370687,-0.034344135054469885
0.7352989557146506,-1.2249992518420423
-1.3525218975668976,-0.6364998775927373
1.3951351151958091,0.08778192348374789
-0.014918351813070826,-0.7552310430688449
0.07719148238336657,-0.8743415150243408
-0.8304877408191775,1.2341178863806697
-0.008374144473962446,1.4933373661363918
-0.9723931840491302,0.3837715611598914
-0.28732788222878003,0.4439967117963735
-0.425757362799965,1.343676446517842
-0.7651301454889785,0.5613938867385565
1.0285258973939593,0.4149178565467299
1.462199225643756,0.020214806424975428
-1.2606887671687186,-0.31970295960909806
1.3873282156054552,0.5872426421997126
0.059923621296701035,-1.304330938911926
0.25080410355253624,0.38274205762185837
0.12363211779868012,-1.4294727881202776
-1.4616493573818554,-0.25488445866808884
-1.012107238137932,0.08329117150149515
-1.1236521514947608,-0.7676051281019667
-1.0168028048028865,0.9196021899523034
-0.048968629726455076,-1.3853549973604344
1.3834147324860884,-0.4212606301379668
1.201372690095248,-0.7601759733328358
1.4141386075278017,0.30946295401719526
0.4078516502948658,-0.041176062684177075
0.38785602083945964,1.2956330260655127
0.16473115493971976,-1.3937273135673969
0.07618381150817267,0.10328430373646527
-0.8030004614469823,-1.0959240453139714
-1.3206655659829498,0.4447685839567671
0.8649445078938561,1.1076445091624543
-0.17280924721007526,0.16461931037726688
0.5955410392315068,0.2581497741985773
1.0921200869298076,0.8639398471285741
-1.2769889289824023,-0.1168080176285107
-0.489414236457139,1.3734067142249062
-0.10831544353532661,0.10586526903054773
1.0788598136057326,-0.42762678714537705
0.6092567944963837,-1.345755232864976
0.6172311527846903,0.5668383621132103
1.106930388004588,-0.8411894283661832
-0.5860223666659015,1.2845815830324336
-0.14299654324417296,0.37417113016125114
0.3679882445817052,-0.12381226204825493
0.031432220902952876,-1.2240456116962402
-0.021232037536745966,-0.5048795222914152
-0.578197741537765,-1.1982572718139348
-0.15408227529012528,1.3692698253100741
0.5433800848804737,-0.4920184007493977
1.418212116878705,0.28458312190814644
-1.2517080835605299,0.5183117713556586
0.505350693198409,-0.5352148317018575
0.7149162752008715,0.5373098579232497
1.399728249284818,-0.35469781136281725
0.7192192034077163,0.5924169906796388
-0.9747745206527313,1.1166959702651078
0.9613644226415428,0.23010345367795926
-0.43399721505673294,-1.4115483930617512
0.4303478806098497,-0.13372790143876928
-0.9466912434607433,-0.08448788309298624
0.7420929699549745,-0.5194671075243745
0.13619643295612907,-1.3796908950916982
-0.969469213922054,0.913630875046176
-0.46376738436908027,-1.4124160110282935
0.7923210613383049,0.5952671707520865
0.013401233828814425,0.018055279459902766
0.6600868314455522,-0.17617451433095474
0.8573706107986495,-0.5849352265729115
1.1119422038696178,0.7909319361210243
-0.5924550181135799,-0.1699399224173907
0.20773538213731707,-1.461873120519407
-1.4144607580655975,0.14849690966798126
0.4241876979299357,-0.37303362258249756
-0.2988114691005627,1.3235916590516108
-1.1033197194813436,-0.8432649611151927
0.053923317846960056,0.0983425720898826
-0.7627526858497135,0.4773177987459345
-1.1764002520703516,-0.4315166763077035
-0.14435963001655938,1.345842753629898
-0.3989779403403812,0.07567164206628259
0.05514414362198721,1.367209464106376
0.1312397154064762,-1.3801280815225625
0.7636464661139892,-0.10223092441728869
1.209865498710271,0.7847253688726096
-0.6424165163901422,-0.5325787897693817
0.791644721430583,0.47173818406396134
-0.10617205279655359,-1.398629824659359
0.5054111588161933,-0.4283380884541572
-1.3289193721437078,-0.2803958598160899
0.4273023214655386,0.544353079154753
1.3636265816482158,-0.09902069209281178
-1.3263800247822748,-0.5256132064715189
0.7126517893051918,-0.5893098574279657
-1.0534379692319347,0.1848244693545855
-1.1148346989229552,0.9190261945759833
0.274874528918994,1.3483732487855373
0.4241876979299357,-0.37303362258249756
1.154396344429235,-0.6997642806282824
0.3421993319301417,-0.33461421337490954
-1.1263640263798602,-0.715071598214858
1.1261686199785967,-0.8232651112747826
0.4377879761167478,0.12596732415924816
0.7916040202956033,-0.4548519137644054
0.8836537528232377,-0.1237851044752075
0.7655141683509815,0.5135092712338442
1.4635399737228911,0.07115415015018117
-1.3126343861641492,-0.2673281895775671
0.3909862922994743,-0.29391586206222026
-1.066875828474493,1.004432191896054
-0.7330398011863465,0.13962597279190747
-1.0463364621236668,-0.9514274496376247
-0.02098718863201644,-0.8434998599856468
-0.21658958010256169,0.37598487340862163
0.551830580191474,-1.2424238648525496
-0.3675848384300188,-0.4088681126894429
0.7743470174539138,0.5103072720379576
-1.3268549828583738,0.3990622657146327
-0.8165502333498107,-0.587400383659109
0.3736186485121305,-1.3373786875569442
1.0221498751569724,-0.06431847013076714
0.4810402182882887,-1.310212741954912
-1.1197220038341107,-0.7411489434967735
-0.9590069444201426,1.025471841433703
0.12090587726786588,1.3614213898832637
-0.07893785307895473,-0.8183800321097812
0.33890988017732426,1.3527799552329154
-0.6736246683796886,1.1702206135462656
-1.3930099861369307,-0.04058510065887678
1.307772544726033,0.3179854112505523
-0.8505638956580169,-0.04415853403326742
-0.7842927520749826,1.2194344870773186
-1.0211857831342925,0.29891120586474307
1.2792159507030325,-0.1013278617684961
1.0286752227181462,0.3972303791083674
0.24210024039252004,1.4621061612867925
1.1744809558613218,-0.42687097715177674
0.32203562967167904,-0.20131875886582434
0.7420371927307164,0.19799067049632318
1.2606378611492397,0.46881182390223075
0.7923210613383049,0.5952671707520865
-0.07121198459681366,-1.1364950612069902
-0.650010586439098,-1.1866931232886917
1.0397755253547405,-0.8608241271541579
-1.4176106389486456,-0.422172398999908
0.056655903794883854,-0.2634114280557103
-1.105742586115379,0.9620284879695928
0.7907042973219865,0.5347687777319394
-0.7733862592271441,1.2447229163647187
-1.1958153368015243,-0.35671337466846365
1.278767098195913,-0.5622980027937574
0.5637715801481239,-1.3416071109114849
1.3242478754362195,-0.3194029370114513
-0.7644094642836977,0.5734934169426171
-0.27964905044720123,1.3931143606362564
-1.091289925357704,0.9829709861664451
-0.44813808112471737,-1.3116879312670935
0.5741437815428592,1.3016736451171191
-1.4494472878643152,0.18658824940579044
-0.44148848793010453,-0.38620097555562527
0.29417286912745194,0.5020457288161085
0.3635650284454478,0.1199408803186303
1.3470251731648826,-0.5272152534883947
0.33479076184357026,0.037980001549887545
0.5135604519613443,-0.4437341864815588
-0.7954961098323543,-1.194529686526352
0.3781821486478401,1.3848074529261565
-0.6236898980878196,0.48669978616574794
1.3744629367557721,0.4067508698422962
0.5340602491359812,1.403559185368647
0.8055559200416854,-0.5417061517261131
0.795208285875166,-1.2144437251922802
-0.014846913636483904,0.2122350552621341
-0.7976891889628591,1.2547855637200869
0.7346951139013872,1.145160716294513
1.0467265126303529,-0.3743884692363183
0.9177350593508319,0.5225410148945836
0.1792525748288309,-1.475905457701027
0.4188776409632348,-0.4521646860750169
0.9215839240489029,1.0928186589228717
0.4369129099001097,-0.2654376497172026
-1.3367768576505286,0.6754325310939432
-0.974038411933231,0.23282457691284017
-0.46798957679641245,0.5140687330626597
-0.531395445516061,-0.4675564257398756
-0.09823833844947526,1.392298501825696
-0.0005455375357584957,-0.3895986745974036
-0.39010120372476187,-1.3568349870643512
0.8436223134208923,-1.21203419969505
-1.3537225140948705,0.4828475660493281
-0.6377244573142657,-0.5621192111807232
-0.5064765275637807,0.44908088369470345
0.5711326700926582,-0.4524962873167731
-0.4084921690644368,-0.11018440023847234
0.6314262275158259,-0.5322926038419715
0.6096248126593128,-1.3036814917877124
-0.026261211030871374,-1.193847237984986
-1.0347165120279325,-0.39370318264467097
-1.411314350960537,0.44471777575782945
-1.0339600464173138,1.04945797292255
1.0753384448246446,0.8459848075484624
-0.38699094308933024,0.12919502694812052
0.3616800505436111,-0.04488058019332797
-1.2404646910873702,-0.6560413199571762
-1.257885119592278,-0.27618929964454686
0.835985422796655,1.1369717433234134
-0.4932181977845925,0.09565236818376437
-1.0062176036598625,-0.5194763857231851
1.17240498213179,-0.2468168418818508
0.9271160374105623,0.9807300589415306
-0.6214239698502032,-1.256373764694999
0.7823370490911137,-0.5884655631002421
-0.49120373989152905,0.03970941687582769
-0.7305187951607308,0.11318961216973548
-0.03885471029143586,-1.2002934683744284
-0.3551596956250878,0.5591480223919094
1.2595697510838424,-0.44674875947344234
-1.338272577130492,0.669338997172509
-0.34601651619078744,1.4647561159000433
-1.3518989373721944,-0.3311771973477209
-0.4008222449080023,-0.46387218617018017
-0.7731419297321341,-0.5352389492733559
1.3446026238365323,-0.4864522951477095
-0.5511118561691299,-1.3153277313882947
-0.9793241656040154,0.4698751611422314
-0.6745323600700603,0.6121685367548005
-0.5929445987482779,-1.3343343465902642
0.8085558442338621,-0.47805531147834257
-0.9101230404699809,0.4144665311309713
-0.663116554117089,1.2900880124560823
1.1845699409358408,0.8046588833683546
0.49608732285092416,0.5089678947665451
-0.3273472507463392,-0.37146960751585
0.6172311527846903,0.5668383621132103
0.09441749293376268,0.10334849685746182
0.9068676750390235,1.0124687873712837
-0.10375383733890657,1.3902682099656059
0.5498551142060498,0.6134200333015974
0.10238358447439641,0.09685423724999516
-0.3428226468668848,0.4787204058413891
-0.9472397915722537,-0.9231718672331954
0.4718425324704547,-1.2627359653472814
0.1004658780062985,-0.0295264378225385
-0.19898542320304483,-1.4017817046186936
-0.04371181606104383,0.16401397435399434
-0.6691854138516838,-1.1888168310380551
0.10133857319741325,0.18055174980920735
0.029832266186144353,-0.9277006646753125
1.0185010288156715,0.06095594035587062
-0.772461858666303,-0.597196830497358
-0.6926398426059839,-1.2918815868138496
-0.15390620696246263,0.23559327859478013
0.5810678952527697,0.25103457332629503
1.0225371564219479,0.2520106699003139
0.45113168062909714,0.18463567585534002
0.9025871821810435,-0.5212210533095383
0.09444565762752373,0.19990144709796015
-1.4611627773255114,0.15650853530622408
-0.11963327634381901,1.4380667236833078
1.4025945941300793,-0.046307926142948035
-0.3763488128067494,0.04244998132507423
0.5526012048924634,-0.5623657998225099
-1.0287314891099688,0.3770300848389407
0.7153885773420934,0.5335408215241139
-0.47283231644270696,0.07139954520889506
1.2798217967779373,-0.2830703938659146
-0.16405229971999502,1.3529208502948096
1.267271876966163,0.490368986110654
0.7448843014924705,-1.1613839672775155
0.05955084962262599,0.2439176085193546
1.1708868102607735,0.9323566594099452
0.874467443797775,1.1729580196492444
-0.7593569138199381,1.1601417144955908
-0.738102572609948,-0.24229164062267566
1.350354103535182,-0.27063528750153437
-1.249400206936157,-0.5883393440109921
0.33949027367636136,0.37639895691017744
-0.8321498313220991,-0.5675574138514667
-0.5173154400234949,0.10467494885110515
-1.3291702885599355,0.25614961232046773
0.5545889092695909,0.449628029798595
-1.40110376810898,0.21004008190114917
-0.5517468156235247,-0.5528207220117692
-1.4453916653830892,0.2664506186520461
-1.1148346989229552,0.9190261945759833
0.9613644226415428,0.23010345367795926
-0.4646105514623415,1.331679092811514
0.7882815708138204,1.0925330421971333
-0.9166476866173142,0.981392587138889
-0.662551629427726,0.10196641815189342
-0.9795651342538465,0.502996719773379
-1.030214734084638,0.08868416929166291
-1.442926616896663,0.29558249574936485
-0.6828026622512614,-1.3315134852264896
0.06053489252377594,-1.1003124662965833
-0.46686821307024673,-0.5275762070025456
0.9130387098580676,0.367282609514726
-0.38729385429481356,0.00982739216862791
1.152351676778809,-0.24089265096438414
0.843547346862045,-1.1467943699524723
-1.1040075722067804,0.8316794806161233
0.013793995713708353,-0.16306535715389112
0.2395088450668785,0.32978724333498954
-1.366681415755796,-0.32310775198385205
1.2681620698640248,0.5269171598695631
0.8284675208697857,0.46327978323193214
0.663533118922766,-0.5109447698760848
1.329894511639773,-0.3001925783416746
-1.0105389224552364,0.0802527831779231
-0.6422008546767731,-1.3254266101464263
1.1561411705897302,-0.34875220692430864
-0.2381536351948157,0.41893908012760306
-0.11156621723619302,1.4503947274812687
0.2863999421065253,-0.19225354386547575
-0.7046048558239025,0.13202873756845937
1.0724945034266966,-0.8879524820215772
1.2689145708464948,-0.6863623251126064
0.8766787549532495,0.45041013520858453
0.9602024344439729,-1.111754308911264
1.3166484198895372,-0.27955462872027104
-0.9712057477072977,-1.0166555864388993
-0.939447622412246,1.0395477713546841
-0.3654770107324096,-0.2824523156807857
-0.7509869464194684,-1.3148429969503368
-0.3370480377563983,1.4066643497078195
1.0584514962409024,0.01209785332888961
-0.7826516132907563,-1.183982585160384
-0.21354919655318488,-1.3637088984962373
-0.9010226581561472,0.4120579959331143
1.3125080415379409,0.15916628489023532
-0.26981245802166864,-0.12394665352686146
-0.12576644150874966,1.4436036071018608
-0.8928224074631859,0.4400528715195881
-0.8343928108175304,-1.1907483317999692
-0.7010798108142492,-1.1613218029633006
-0.40960796686758316,-0.2533303977573892
1.1340863697642267,-0.3760826549613431
1.1643859665020349,-0.4036018012419347
0.35098465745166113,-0.46881877956805496
-0.03640003029131955,-1.4525227611238387
0.4770611210035846,-1.3247233092802024
-0.724838252063625,1.2852981747018026
0.9512781084682522,-1.0549942854958803
-0.5917911750832439,1.2850840417870208
-1.396034933106757,0.2955689355424282
0.3565026628848302,1.3267732567792563
0.2806833061089651,1.3951088521794122
-1.1790663817826033,-0.38570153044879596
0.3874546567242996,-0.11937417808502217
-0.41075721317995734,0.5323559291675034
0.032423532989064544,-1.3742627361351991
0.06354448283614196,-0.19030445489941786
0.3580163579801749,-1.3876472829796926
-0.2871762828299475,-0.04283578617383837
1.3551195631045472,-0.02755575235021527
-0.23410081313122566,-1.369187898845375
-1.0712276934658713,-0.8747334440787353
0.8967549711131504,1.1850885111367222
-0.46241996043207534,0.15938011392308948
-0.3188760671520381,1.4487971106599298
0.5585487793741797,-1.247329530152452
0.8794436853506002,-1.212310573652289
-1.1703718923679924,0.6845851240281617
